,wasserstein_1d,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/custom/name,config/custom/zone,config/custom/train_window,config/custom/valid_window,config/custom/t_size,config/custom/batch_size,config/custom/steps,config/custom/patience,config/custom/swa_step_start,config/custom/steps_per_print,config/gan/initial_noise_size,config/gan/noise_size,config/gan/hidden_size,config/gan/mlp_size,config/gan/num_layers,config/gan/generator_lr,config/gan/discriminator_lr,config/gan/init_mult1,config/gan/init_mult2,config/gan/weight_decay,logdir
3088,-0.029179308149549697,True,1,20aba3ef,2024-04-13_06-05-37,1712981137,35.50084662437439,35.50084662437439,44556,hpc-c04-node07.unitn.it,192.168.115.118,35.50084662437439,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,6,3,18,30,1,1e-05,0.001,3,0.5,0.01,20aba3ef
3089,0.10100843343469831,True,1,f12b7201,2024-04-13_06-06-04,1712981164,41.60253858566284,41.60253858566284,44634,hpc-c04-node07.unitn.it,192.168.115.118,41.60253858566284,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,19,29,1,1e-05,0.001,3,0.5,0.01,f12b7201
3090,0.048617574903700084,True,1,8a191e96,2024-04-13_06-06-07,1712981167,26.622949600219727,26.622949600219727,44714,hpc-c04-node07.unitn.it,192.168.115.118,26.622949600219727,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,5,20,24,1,1e-05,0.001,3,0.5,0.01,8a191e96
3091,-0.08766902817620172,True,1,f95fa338,2024-04-13_06-06-33,1712981193,31.242835998535156,31.242835998535156,44798,hpc-c04-node07.unitn.it,192.168.115.118,31.242835998535156,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,22,29,1,1e-05,0.001,3,0.5,0.01,f95fa338
3092,0.20311162206861708,True,1,98eba46b,2024-04-13_06-06-41,1712981201,27.885921239852905,27.885921239852905,44872,hpc-c04-node07.unitn.it,192.168.115.118,27.885921239852905,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,8,21,31,1,1e-05,0.001,3,0.5,0.01,98eba46b
3093,-0.021977403097682528,True,1,207a42a7,2024-04-13_06-07-01,1712981221,28.724807024002075,28.724807024002075,44960,hpc-c04-node07.unitn.it,192.168.115.118,28.724807024002075,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,4,22,27,1,1e-05,0.001,3,0.5,0.01,207a42a7
3094,-0.3942859172821045,True,4,b8a01438,2024-04-13_06-08-23,1712981303,25.45269536972046,100.03581738471985,45038,hpc-c04-node07.unitn.it,192.168.115.118,100.03581738471985,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,9,21,28,1,1e-05,0.001,3,0.5,0.01,b8a01438
3095,-0.10589069790310329,True,1,ce10b398,2024-04-13_06-07-32,1712981252,37.076266050338745,37.076266050338745,45115,hpc-c04-node07.unitn.it,192.168.115.118,37.076266050338745,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,9,31,26,1,1e-05,0.001,3,0.5,0.01,ce10b398
3096,-0.3400784863366021,True,4,49f5fac3,2024-04-13_06-08-44,1712981324,25.1022686958313,100.86007356643677,45199,hpc-c04-node07.unitn.it,192.168.115.118,100.86007356643677,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,30,30,1,1e-05,0.001,3,0.5,0.01,49f5fac3
3097,-0.21104219224717882,True,4,f75dbab9,2024-04-13_06-08-55,1712981335,24.164462327957153,101.40334558486938,45281,hpc-c04-node07.unitn.it,192.168.115.118,101.40334558486938,4,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,8,20,29,1,1e-05,0.001,3,0.5,0.01,f75dbab9
3098,0.27766399913363987,True,1,0bb9171c,2024-04-13_06-07-45,1712981265,24.532918453216553,24.532918453216553,45360,hpc-c04-node07.unitn.it,192.168.115.118,24.532918453216553,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,7,5,16,28,1,1e-05,0.001,3,0.5,0.01,0bb9171c
3099,-0.09186095661587185,True,1,7fd16aea,2024-04-13_06-07-55,1712981275,25.313897609710693,25.313897609710693,45434,hpc-c04-node07.unitn.it,192.168.115.118,25.313897609710693,1,SUD_v4,SUD,"('2015-01', '2020-12')","('2021-01', '2021-09')",7,32,250,1000,2500,5,9,6,19,29,1,1e-05,0.001,3,0.5,0.01,7fd16aea
